0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Obesity
-0.6370320975900166,-0.03970574040415976,0.43785870849967734,-0.8165473586283013,-0.37968952864194216,-0.013359600776406865,-1.1274478128912389,1.9907831191095289,0.5401858118554493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
0.25470972907318357,-0.6872843795039107,0.9358911937835107,1.0652774709086161,0.4039483402410778,0.9776258968157144,-1.1274478128912389,-0.9944972275156317,1.4510053100938547,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
0.9743610277838366,0.8237324450621749,1.2828653271028863,-0.25199990976722647,0.4039483402410778,0.4821331480196534,-0.016638840213861333,0.49814294579694857,1.007464950869391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type II
-0.996857746945343,0.6078728986955912,-0.6766758832786925,1.0652774709086161,0.4039483402410778,1.6382828952104618,1.0941701324635162,1.9907831191095289,-0.9241220783165803,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
0.05133001422017287,-0.03970574040415976,-0.09429609486749749,-0.8165473586283013,0.4039483402410778,-0.013359600776406865,-1.1274478128912389,0.49814294579694857,-0.06702718697015315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.996857746945343,-0.2555652867707434,-0.2836941300716649,-0.06381742681353456,-0.24908321716143875,-0.013359600776406865,-1.1274478128912389,0.49814294579694857,-0.2019634089313985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.21462807443376392,-1.3348630186036594,-1.6397687262602079,-0.4401823927209175,-0.7715084630834519,0.15180464882228015,-0.016638840213861333,-0.9944972275156317,-1.5200903919787463,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
2.1320609431009734,-1.5507225649702432,-0.2741092092617374,0.12436505614015735,-1.8163589549274783,-0.17852385037509388,-0.016638840213861333,-0.9944972275156317,0.3777625817169139,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.5275199434383956,0.6078728986955912,-0.3507885757411574,1.0652774709086161,-2.2081778893689883,-0.013359600776406865,2.2049791051408936,-0.9944972275156317,-0.5817838855630513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Overweight Level I
2.8517122418116263,-1.4427927917869512,-0.2004970174414941,0.12436505614015735,-1.8163589549274783,-0.17852385037509388,-0.016638840213861333,-0.9944972275156317,0.41649427505764197,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.26156185478445876,0.17615380596242391,-0.4293849263825628,-0.8165473586283013,0.4039483402410778,-0.013359600776406865,-1.1274478128912389,1.9907831191095289,-0.5105675461946163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
2.241573097252595,0.7158026718788831,1.1555775787470492,-0.25199990976722647,0.14273571728007092,-0.17852385037509388,-0.016638840213861333,-0.9944972275156317,0.9487427061269974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type II
0.16084216837179383,-0.47142483313732714,0.6671300142731433,0.8770949879549241,-1.8163589549274783,-0.8391808487698411,-1.1274478128912389,0.49814294579694857,1.0187096360328285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
0.4111556635754994,-1.658652338153535,-0.9258838243368076,-0.8165473586283013,0.4039483402410778,-1.6650020967632755,-1.1274478128912389,0.49814294579694857,-0.4518453014522228,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level I
0.25470972907318357,0.17615380596242391,-0.8492044578573876,-0.8165473586283013,0.4039483402410778,-0.013359600776406865,-1.1274478128912389,0.49814294579694857,-0.9828443230589744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Normal Weight
-0.43365238273700585,0.4999431255122994,1.7678623200852177,1.0652774709086161,0.4039483402410778,-0.17852385037509388,1.0941701324635162,0.49814294579694857,1.7208777540163445,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
1.0369394015847626,0.6078728986955912,-0.4658076254602874,1.0652774709086161,0.4039483402410778,1.6382828952104618,2.2049791051408936,-0.9944972275156317,-0.7029766034356509,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Normal Weight
0.25470972907318357,-0.03970574040415976,-0.5808266751794174,-0.8165473586283013,0.4039483402410778,-0.013359600776406865,-1.1274478128912389,-0.9944972275156317,-0.6155179410533625,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
-0.996857746945343,-1.1190034722370759,-1.1942616070147778,-0.8165473586283013,-2.2081778893689883,-0.013359600776406865,-0.016638840213861333,-0.9944972275156317,-0.9953384176850153,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Normal Weight
-0.856056405893259,-1.8745118845201185,-1.7436692678398222,0.6889125050012322,-1.9469652664079817,-1.1695093479672147,-1.1274478128912389,0.49814294579694857,-1.513843344665726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
-0.996857746945343,0.6078728986955912,-0.7341854081382575,-0.8165473586283013,1.710011455046111,-0.013359600776406865,-0.016638840213861333,0.49814294579694857,-0.9853431419841826,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
-0.6839658779407114,-1.8745118845201185,-1.731017172370718,0.5007300220475411,-1.8163589549274783,-1.6650020967632755,-0.016638840213861333,-0.9944972275156317,-1.4776104702502062,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
0.28599891597364663,2.010959950078383,1.3005015813931526,-0.06381742681353456,0.4039483402410778,1.4731186456117746,-0.016638840213861333,0.49814294579694857,0.5289411266920127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
0.5676015980778152,1.3633813109786341,1.2924502479128137,1.0652774709086161,0.4039483402410778,1.6382828952104618,-0.016638840213861333,0.49814294579694857,0.802561799002315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.44929697618723763,-1.0110736990537839,-0.7299680429818894,-0.8165473586283013,1.1875862091240978,0.31696889842096715,-0.016638840213861333,-0.9944972275156317,-0.4493464825270146,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
2.288506877603289,0.8237324450621749,0.33932572257362287,-0.8165473586283013,0.4039483402410778,1.6382828952104618,-0.016638840213861333,-0.9944972275156317,0.05791375929025898,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.16769429408306905,0.06822403277913208,-0.19704644594992005,0.6889125050012322,-0.7715084630834519,1.6382828952104618,1.0941701324635162,-0.9944972275156317,-0.20696104678181487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.8404118124430272,-1.7665821113368267,-1.730633775538321,0.8770949879549241,0.012129405799568088,-1.1695093479672147,1.0941701324635162,-0.9944972275156317,-1.5163421635909342,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
0.25470972907318357,-0.7952141526872026,0.9251560824763919,1.0652774709086161,0.4039483402410778,0.8124616472170274,-1.1274478128912389,-0.9944972275156317,1.5072287359110395,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.21462807443376392,-0.7952141526872026,-0.1732758423413002,-0.6283648756746094,0.27334202876057434,0.31696889842096715,-1.1274478128912389,-0.9944972275156317,0.13537714597171463,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
0.25470972907318357,-0.47142483313732714,0.952760654408983,1.0652774709086161,0.4039483402410778,1.6382828952104618,-1.1274478128912389,-0.9944972275156317,1.353551372010733,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.4962307565379325,0.3920133523290076,-0.3170496544902128,0.12436505614015735,-2.2081778893689883,-0.013359600776406865,1.0941701324635162,-0.9944972275156317,-0.4868287664051379,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-0.5275199434383956,0.3920133523290076,1.8610277503577133,1.0652774709086161,0.4039483402410778,-0.5088523495724675,-0.016638840213861333,0.49814294579694857,1.872056298991443,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
0.25470972907318357,-0.9031439258704921,0.9067530345213309,1.0652774709086161,0.4039483402410778,1.1427901464144015,-1.1274478128912389,-0.9944972275156317,1.5172240116118723,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.9029901862439533,-1.658652338153535,-1.0167488736149202,0.6889125050012322,-0.11847690568093533,-1.3346735975659019,-0.016638840213861333,-0.9944972275156317,-0.5780356571752387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-0.5431645368886273,0.4999431255122994,1.7797476218895278,1.0652774709086161,0.4039483402410778,1.4731186456117746,1.0941701324635162,0.49814294579694857,1.7321224391797818,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-1.3097496159499746,1.471311084161926,-1.6159981226515878,1.0652774709086161,0.4039483402410778,1.6382828952104618,2.2049791051408936,1.9907831191095289,-2.0673317365993515,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Insufficient Weight
-0.6370320975900166,0.7158026718788831,1.9549599742950023,1.0652774709086161,0.4039483402410778,1.3079543960130877,1.0941701324635162,0.49814294579694857,1.75586121896926,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.6839658779407114,-1.5507225649702432,-1.3667901815934729,-0.8165473586283013,0.4039483402410778,-0.013359600776406865,2.2049791051408936,-0.9944972275156317,-1.084046489529908,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
0.02004082731970982,-0.579354606320619,0.1552952430230149,-1.75745977339676,0.4039483402410778,-1.6650020967632755,-0.016638840213861333,0.49814294579694857,0.4389836453845161,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
0.02004082731970982,-0.47142483313732714,0.13765898873274798,-1.3810948074893767,0.4039483402410778,-1.3346735975659019,-1.1274478128912389,0.49814294579694857,0.38026140064212255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.7465442517416375,1.2554515377953424,-0.07090888809127441,1.0652774709086161,1.0569798976435942,0.6472973976183404,1.0941701324635162,0.49814294579694857,-0.4943252231807629,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-0.996857746945343,-1.1190034722370759,-1.0409028740559376,1.0652774709086161,-2.2081778893689883,-1.6650020967632755,-1.1274478128912389,1.9907831191095289,-0.7991811320561683,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Normal Weight
2.7891338680107003,0.7158026718788831,-0.4416536250192703,1.0652774709086161,0.4039483402410778,0.15180464882228015,-1.1274478128912389,-0.9944972275156317,-0.7054754223608591,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level I
-0.7621888451918692,-1.658652338153535,-0.6598064226532202,0.12436505614015735,0.9263735861630908,-1.1695093479672147,-0.016638840213861333,0.49814294579694857,-0.09076596675963162,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.3710740089360797,1.903030176895091,0.10928762313536276,-0.8165473586283013,0.4039483402410778,-1.6650020967632755,-1.1274478128912389,0.49814294579694857,-0.5468004206101358,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level I
-0.6839658779407114,0.17615380596242391,-0.6575060416588375,1.0652774709086161,0.4039483402410778,-1.6650020967632755,-1.1274478128912389,-0.9944972275156317,-0.7716941238788777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
-0.6839658779407114,1.2554515377953424,-0.0824107930631873,1.0652774709086161,0.4039483402410778,1.6382828952104618,1.0941701324635162,0.49814294579694857,-0.5130663651198245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
0.25470972907318357,-0.9031439258704921,0.914420971169273,1.0652774709086161,0.4039483402410778,1.1427901464144015,-1.1274478128912389,-0.9944972275156317,1.5247204683874973,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.1207605137323742,0.17615380596242391,-0.45162194266159456,-0.8165473586283013,0.4039483402410778,-0.013359600776406865,-1.1274478128912389,1.9907831191095289,-0.5355557354466987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level I
-0.9499239665946482,0.7158026718788831,1.9127863227313215,1.0652774709086161,0.4039483402410778,1.4731186456117746,1.0941701324635162,0.49814294579694857,1.730873029717177,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
0.9743610277838366,-0.2555652867707434,0.569363822011883,0.8770949879549241,-0.7715084630834519,-1.1695093479672147,-0.016638840213861333,0.49814294579694857,0.7850700665258572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
1.9756150085986577,-0.579354606320619,-0.5424869919397075,1.0652774709086161,0.4039483402410778,-0.013359600776406865,-0.016638840213861333,-0.9944972275156317,-0.3781301431585796,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Overweight Level I
0.17648676182202563,0.6078728986955912,1.0719970692844811,-0.4401823927209175,0.4039483402410778,0.31696889842096715,-0.016638840213861333,0.49814294579694857,0.8987663276228327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.7308996582914062,0.9316622182454668,-1.1099143038874155,0.12436505614015735,0.9263735861630908,0.15180464882228015,1.0941701324635162,0.49814294579694857,-1.466365785086769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Insufficient Weight
-0.5275199434383956,0.06822403277913208,1.6969339060917543,1.0652774709086161,0.4039483402410778,-0.5088523495724675,1.0941701324635162,0.49814294579694857,1.882051574692276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.4805861630877007,0.4999431255122994,1.7831981933811019,1.0652774709086161,0.4039483402410778,0.31696889842096715,1.0941701324635162,0.49814294579694857,1.7321224391797818,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.136405107182606,-2.090371430886702,-0.8564889976729324,-0.25199990976722647,1.710011455046111,-0.013359600776406865,-0.016638840213861333,0.49814294579694857,-0.16198230612806658,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.5275199434383956,-0.2555652867707434,-0.6575060416588375,1.0652774709086161,0.4039483402410778,1.6382828952104618,-1.1274478128912389,1.9907831191095289,-0.6292614451420078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Normal Weight
-0.887345592793722,-0.03970574040415976,-0.22120044639093772,0.5007300220475411,-2.2081778893689883,-0.5088523495724675,1.0941701324635162,0.49814294579694857,-0.22945041710868902,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
-0.21462807443376392,0.3920133523290076,0.24347651447434782,-0.8165473586283013,0.4039483402410778,-1.6650020967632755,-0.016638840213861333,0.49814294579694857,0.1303795081212978,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
0.1451975749215626,0.7158026718788831,1.0420921163575074,-1.569277290443068,0.4039483402410778,0.15180464882228015,1.0941701324635162,-0.9944972275156317,0.8562864058942922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.5275199434383956,0.9316622182454668,0.7081534753396334,-0.8165473586283013,0.4039483402410778,-1.6650020967632755,-1.1274478128912389,-0.9944972275156317,0.3790119911795178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
0.17648676182202563,-0.1476355135874516,-0.3343025119480818,-0.4401823927209175,0.14273571728007092,0.8124616472170274,-1.1274478128912389,0.49814294579694857,-0.2919208902388951,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
1.4749880181912465,-0.2555652867707434,0.589300457296532,0.6889125050012322,-0.37968952864194216,-1.6650020967632755,1.0941701324635162,-0.9944972275156317,0.8050606179275236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type II
-0.9812131534951112,-0.9031439258704921,-0.1820939694864331,-0.25199990976722647,0.4039483402410778,-0.5088523495724675,-0.016638840213861333,0.49814294579694857,0.18035588662546292,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
-0.5431645368886273,0.8237324450621749,1.9438414661554868,1.0652774709086161,0.4039483402410778,1.1427901464144015,1.0941701324635162,0.49814294579694857,1.6933907458390538,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.41800778928677457,0.4999431255122994,1.7947000983530152,1.0652774709086161,0.4039483402410778,1.3079543960130877,-0.016638840213861333,0.49814294579694857,1.7421177148806146,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
-0.887345592793722,-1.4427927917869512,-1.7609221252976917,-1.569277290443068,-1.5551463319664718,-0.8391808487698411,-1.1274478128912389,1.9907831191095289,-1.648779566626971,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Insufficient Weight
0.25470972907318357,1.3633813109786341,0.7012523323564853,1.0652774709086161,0.4039483402410778,0.31696889842096715,1.0941701324635162,1.9907831191095289,0.20659348534014915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
1.584500172342868,0.7158026718788831,-0.0824107930631873,0.5007300220475411,0.4039483402410778,1.1427901464144015,1.0941701324635162,0.49814294579694857,-0.3194078984161856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Overweight Level II
-0.8717009993434902,0.4999431255122994,1.7885657490346618,1.0652774709086161,0.4039483402410778,1.4731186456117746,-0.016638840213861333,0.49814294579694857,1.7521129905814474,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type III
2.304151471053521,-1.5507225649702432,-0.4021637512823689,-0.8165473586283013,0.4039483402410778,-1.0043450983685283,-1.1274478128912389,-0.9944972275156317,0.19284998125150388,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Obesity Type I
-0.16769429408306905,0.17615380596242391,-0.07052549125887711,1.0652774709086161,0.4039483402410778,1.6382828952104618,-1.1274478128912389,0.49814294579694857,-0.11575415601171396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Overweight Level II
0.25470972907318357,1.579240857345218,0.684382871731013,1.0652774709086161,0.4039483402410778,1.6382828952104618,1.0941701324635162,1.9907831191095289,0.10539131886921548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Obesity Type I
